Gender,Salary,LocationId,Tenure,Balance,NumProducts,HasCreditCard,IsActive,Geography_France,Geography_Germany,Geography_Spain,Geography_UK,Geography_USA
0.9132475520046849,-1.272704783841812,1.4611990650193996,0.6927040471843343,-0.489973510723991,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
-1.0949933539979206,-1.2704805071096525,-1.4710220056059946,1.3867528138540912,0.0007618310008144484,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,-0.4372020777892795,-0.8845777914809158,-1.0424178694900579,-0.14647901617433748,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,2.2037502974141274,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,-1.1225851428250382,-1.4710220056059946,0.34567966384945586,-0.3006911487728295,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,-1.7163806185601744,1.4611990650193996,-0.6953934861551795,-0.8429505691004693,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
0.9132475520046849,-0.9434101154609379,-1.4710220056059946,-0.34836910282030104,-1.003258754688388,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,-1.0058232197226422,0.28831063676924185,0.6927040471843343,-0.18121409600543198,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,2.2018068072322485,-0.44835350755578673
-1.0949933539979206,-1.0807696791406385,1.4611990650193996,-0.0013447194854226022,-1.1397433951177518,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
0.9132475520046849,0.5803058578196527,1.4611990650193996,1.3867528138540912,-0.4695035450443704,2.533559980775697,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
0.9132475520046849,-0.40940809437260367,1.4611990650193996,-0.34836910282030104,0.0007618310008144484,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
0.9132475520046849,-0.6928059520816073,-0.8845777914809158,1.3867528138540912,0.0007618310008144484,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,2.2037502974141274,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,0.04055267392772545,-0.29813357735583695,-0.0013447194854226022,0.0007618310008144484,0.8084361535388619,-1.5403510254545512,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,2.279637407128228,-0.454172453602792,-0.44835350755578673
0.9132475520046849,-1.3571365412448744,0.8747548508943207,0.6927040471843343,2.426177483186758,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,0.8418185920152433,-0.8845777914809158,1.0397284305192127,-0.44416724165970567,2.533559980775697,0.6492026709982579,0.9748169889124099,2.2037502974141274,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,-0.4494539427533282,0.28831063676924185,0.6927040471843343,0.0007618310008144484,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,2.2018068072322485,-0.44835350755578673
-1.0949933539979206,-0.3204669301591538,0.28831063676924185,0.34567966384945586,-1.4949210185743163,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,2.2018068072322485,-0.44835350755578673
-1.0949933539979206,0.9266405062999572,0.8747548508943207,1.7337771971889697,0.40053710961434896,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,1.3194219058338885,-0.8845777914809158,-0.6953934861551795,-0.900545430789274,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,2.2037502974141274,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,-1.3294049759745947,1.4611990650193996,1.0397284305192127,0.2305020845532847,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
-1.0949933539979206,-0.4334095233955803,1.4611990650193996,-1.3894422528249364,0.0007618310008144484,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
0.9132475520046849,-1.6325580900846102,-0.8845777914809158,1.3867528138540912,0.0007618310008144484,0.8084361535388619,-1.5403510254545512,-1.0258335783783237,2.2037502974141274,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,1.2548017376436273,-0.8845777914809158,-0.34836910282030104,-0.04979796681091717,0.8084361535388619,0.6492026709982579,0.9748169889124099,2.2037502974141274,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,0.4543098741181024,0.8747548508943207,1.0397284305192127,0.0007618310008144484,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,-0.4594644920483184,1.4611990650193996,-0.34836910282030104,0.46808057638012657,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
-1.0949933539979206,0.8202234781625224,1.4611990650193996,-0.34836910282030104,0.0007618310008144484,0.8084361535388619,-1.5403510254545512,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
0.9132475520046849,-0.8297021609976712,-0.29813357735583695,1.0397284305192127,3.2359270732890844,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,2.279637407128228,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,1.4818928635688575,0.8747548508943207,-1.3894422528249364,0.8407856027392081,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,-1.1909561374002662,-1.4710220056059946,1.3867528138540912,0.0007618310008144484,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,0.6060376082714147,-0.8845777914809158,-0.0013447194854226022,1.946004094878072,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,2.2037502974141274,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,-1.1160347147875096,1.4611990650193996,-0.34836910282030104,-0.31915605325994895,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
-1.0949933539979206,0.7847656243419654,-0.8845777914809158,0.34567966384945586,-0.5812850812473669,0.8084361535388619,0.6492026709982579,-1.0258335783783237,2.2037502974141274,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,0.24371730737899489,0.8747548508943207,-1.3894422528249364,0.0007618310008144484,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,0.3794392205826374,0.28831063676924185,-1.0424178694900579,0.5566121566555212,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,2.2018068072322485,-0.44835350755578673
-1.0949933539979206,0.7079316679956238,-1.4710220056059946,-0.0013447194854226022,1.5407899817789463,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,0.6206728380009164,-1.4710220056059946,1.0397284305192127,1.3096243509469987,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,1.1953747940068615,-0.29813357735583695,-0.34836910282030104,-1.2110226952322196,0.8084361535388619,-1.5403510254545512,0.9748169889124099,-0.45377191834002084,-0.44170135796996,2.279637407128228,-0.454172453602792,-0.44835350755578673
0.9132475520046849,-0.3744167249163384,-0.29813357735583695,1.3867528138540912,0.04462457495562637,0.8084361535388619,-1.5403510254545512,0.9748169889124099,-0.45377191834002084,-0.44170135796996,2.279637407128228,-0.454172453602792,-0.44835350755578673
0.9132475520046849,0.7642180573751404,0.28831063676924185,-0.6953934861551795,0.0007618310008144484,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,2.2018068072322485,-0.44835350755578673
-1.0949933539979206,-1.4978938080356403,0.28831063676924185,-0.0013447194854226022,1.956068584988624,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,2.2018068072322485,-0.44835350755578673
-1.0949933539979206,-0.28383947502715795,-0.29813357735583695,0.6927040471843343,0.0007618310008144484,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,2.279637407128228,-0.454172453602792,-0.44835350755578673
0.9132475520046849,-1.1512707146949708,-1.4710220056059946,-0.0013447194854226022,-0.8208828072564286,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,0.2836956954789347,-0.8845777914809158,-0.0013447194854226022,0.0007618310008144484,0.8084361535388619,-1.5403510254545512,-1.0258335783783237,2.2037502974141274,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,-1.4932460033296227,0.8747548508943207,-1.0424178694900579,0.0007618310008144484,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,1.469570408723369,0.8747548508943207,0.34567966384945586,0.0007618310008144484,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,0.5483681092691103,-1.4710220056059946,-0.0013447194854226022,-0.1731917669722325,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,-1.7190150468448364,-0.8845777914809158,1.0397284305192127,1.1681912528427523,0.8084361535388619,-1.5403510254545512,0.9748169889124099,2.2037502974141274,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,-0.8662155595724641,-0.29813357735583695,-1.3894422528249364,-0.9305429803807064,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,2.279637407128228,-0.454172453602792,-0.44835350755578673
0.9132475520046849,0.5438762629957317,-0.8845777914809158,-0.34836910282030104,-0.8692773143548601,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,2.2037502974141274,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,-0.6812104339215845,0.8747548508943207,-1.0424178694900579,0.0007618310008144484,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,-1.4038571323558107,-0.8845777914809158,1.3867528138540912,1.3755104116210124,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,2.2037502974141274,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
0.9132475520046849,-1.5342773281832525,-0.8845777914809158,1.7337771971889697,0.0007618310008144484,0.8084361535388619,0.6492026709982579,-1.0258335783783237,2.2037502974141274,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,1.2193696160951222,0.28831063676924185,-0.0013447194854226022,1.3966419224383677,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,2.2018068072322485,-0.44835350755578673
0.9132475520046849,0.3672176084249198,-0.29813357735583695,-1.3894422528249364,0.0007618310008144484,0.8084361535388619,-1.5403510254545512,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,2.279637407128228,-0.454172453602792,-0.44835350755578673
0.9132475520046849,-0.30919828140087097,0.8747548508943207,0.34567966384945586,0.0007618310008144484,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,1.203562350920339,-0.29813357735583695,0.6927040471843343,0.16258261670733307,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,2.279637407128228,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,0.0062604224844368655,1.4611990650193996,0.6927040471843343,2.1608616167759154,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
0.9132475520046849,0.2875484077518901,1.4611990650193996,1.0397284305192127,0.059674205773272704,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
0.9132475520046849,0.3302537212225162,0.28831063676924185,0.34567966384945586,0.0007618310008144484,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,2.2018068072322485,-0.44835350755578673
-1.0949933539979206,-1.559905454079995,1.4611990650193996,0.6927040471843343,0.0007618310008144484,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
-1.0949933539979206,0.5003501248199914,0.8747548508943207,1.7337771971889697,-1.9431459869421095,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
-1.0949933539979206,-0.33809092851413963,1.4611990650193996,0.34567966384945586,-1.6148403519914527,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
-1.0949933539979206,0.17457660490935048,1.4611990650193996,-0.34836910282030104,-0.007698351410608031,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,-0.44170135796996,-0.43866625318267144,-0.454172453602792,2.2303829080127673
0.9132475520046849,-1.2713604464938046,-1.4710220056059946,0.34567966384945586,0.0007618310008144484,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.45377191834002084,2.263973116578034,-0.43866625318267144,-0.454172453602792,-0.44835350755578673
